time,result,table,controller,site,power_factor_avg,units,current_l1,current_l2,current_l3,volts_l1_n,volts_l2_n,volts_l3_n,power_total
2026-01-16 10:45:00+00:00,0.0,1.5,e0211,0.0,0.60375,0.0,17.00625,13.24,14.90375,233.825,232.85,235.175,6.3907475
2026-01-16 11:00:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.6,0.0,17.091428571428573,13.348571428571429,14.985714285714286,234.35714285714286,233.5142857142857,235.6142857142857,6.414775714285715
2026-01-16 11:15:00+00:00,0.0,1.5151515151515151,e0211,0.0,0.6,0.0,17.0575,13.33,14.96875,234.225,233.5,235.6875,6.41085
2026-01-16 11:30:00+00:00,0.0,1.5,e0211,0.0,0.6,0.0,17.095000000000002,13.385,14.973333333333334,234.23333333333335,233.51666666666665,235.6,6.427420000000001
2026-01-16 11:45:00+00:00,0.0,1.5135135135135136,e0211,0.0,0.6044444444444443,0.0,17.164444444444445,13.392222222222223,15.043333333333331,234.55555555555554,233.69999999999996,235.8777777777778,6.495625555555556
2026-01-16 12:00:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.6085714285714285,0.0,17.127142857142857,13.37142857142857,15.015714285714285,234.37142857142857,233.29999999999998,235.58571428571426,6.4447728571428575
2026-01-16 12:15:00+00:00,0.0,1.4827586206896552,e0211,0.0,0.6057142857142858,0.0,17.15,13.392857142857142,15.03,234.37142857142857,233.5,235.6142857142857,6.459722857142857
2026-01-16 12:30:00+00:00,0.0,1.5,e0211,0.0,0.61,0.0,17.177777777777777,13.42111111111111,15.045555555555556,234.32222222222222,233.27777777777777,235.5,6.502625555555555
2026-01-16 12:45:00+00:00,0.0,1.5,e0211,0.0,0.6025,0.0,17.15125,13.3975,15.03,234.3125,233.3875,235.4875,6.4686
2026-01-16 13:00:00+00:00,0.0,1.5,e0211,0.0,0.61,0.0,17.127142857142857,13.377142857142857,15.012857142857143,234.02857142857144,233.2,235.42857142857142,6.514275714285715
2026-01-16 13:15:00+00:00,0.0,1.5294117647058822,e0211,0.0,0.61,0.0,17.11125,13.3675,14.99875,233.5625,232.7375,234.875,6.4846525
2026-01-16 13:30:00+00:00,0.0,1.4848484848484849,e0211,0.0,0.61,0.0,17.02625,13.31,14.94125,232.8875,232.0,234.25,6.46871625
2026-01-16 13:45:00+00:00,0.0,1.5,e0211,0.0,0.61375,0.0,17.03125,13.31875,14.94875,232.8125,232.1,234.25,6.45662625
2026-01-16 14:00:00+00:00,0.0,1.5,e0211,0.0,0.61625,0.0,17.01125,13.30125,14.9325,232.625,231.7375,234.0125,6.46508625
2026-01-16 14:15:00+00:00,0.0,1.4848484848484849,e0211,0.0,0.62,0.0,16.98125,13.286249999999999,14.915,232.2125,231.45,233.6,6.4916225
2026-01-16 14:30:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.62,0.0,16.97142857142857,13.241428571428571,14.875714285714285,232.14285714285714,231.12857142857143,233.54285714285714,6.485142857142857
2026-01-16 14:45:00+00:00,0.0,1.5151515151515151,e0211,0.0,0.62,0.0,16.91,13.22,14.815000000000001,231.65,230.75,233.0,6.461595
2026-01-16 15:00:00+00:00,0.0,1.5,e0211,0.0,0.62,0.0,16.950000000000003,13.215,14.84,232.1,231.05,233.35000000000002,6.49178
2026-01-16 15:15:00+00:00,0.0,1.5,e0211,0.0,0.62,0.0,16.955,13.245000000000001,14.86,231.8,230.89999999999998,233.15,6.517334999999999
2026-01-16 15:30:00+00:00,0.0,1.4848484848484849,e0211,0.0,0.62375,0.0,16.93125,13.24125,14.8325,231.42499999999998,230.4125,232.7125,6.50169625
2026-01-16 15:45:00+00:00,0.0,1.5,e0211,0.0,0.62,0.0,17.025000000000002,13.3125,14.92125,232.2125,231.3375,233.55,6.5385425
2026-01-16 16:00:00+00:00,0.0,1.4827586206896552,e0211,0.0,0.6442857142857142,0.0,11.705714285714285,7.987142857142857,9.541428571428572,234.55714285714288,233.64285714285714,235.92857142857142,4.423782857142857
2026-01-16 16:15:00+00:00,0.0,1.5,e0211,0.0,0.64,0.0,11.77375,8.036249999999999,9.60625,235.4,234.65,236.7875,4.44479
2026-01-16 16:30:00+00:00,0.0,1.5,e0211,0.0,0.64,0.0,11.8525,8.0925,9.67625,236.325,235.5375,237.72500000000002,4.47329375
2026-01-16 16:45:00+00:00,0.0,1.4848484848484849,e0211,0.0,0.63,0.0,11.93,8.151250000000001,9.74875,237.0125,236.16250000000002,238.425,4.4777375
2026-01-16 17:00:00+00:00,0.0,1.5333333333333334,e0211,0.0,0.6371428571428571,0.0,11.805714285714286,8.057142857142857,9.634285714285713,235.44285714285712,234.6285714285714,236.84285714285716,4.450168571428572
2026-01-16 17:15:00+00:00,0.0,1.5,e0211,0.0,0.64375,0.0,11.75625,8.0175,9.59375,234.7875,234.025,236.2125,4.45134625
2026-01-16 17:30:00+00:00,0.0,1.5,e0211,0.0,0.6514285714285715,0.0,11.664285714285715,7.964285714285714,9.51142857142857,233.77142857142857,232.87142857142857,235.24285714285716,4.446447142857143
2026-01-16 17:45:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.79,8.08,9.63,234.025,233.175,235.6,4.55224
2026-01-16 18:00:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.781428571428572,8.075714285714286,9.632857142857144,233.81428571428572,232.9,235.4,4.551061428571428
2026-01-16 18:15:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.73857142857143,8.032857142857143,9.59142857142857,233.22857142857143,232.21428571428572,234.75714285714284,4.5498014285714286
2026-01-16 18:30:00+00:00,0.0,1.4848484848484849,e0211,0.0,0.66,0.0,11.705,8.01625,9.585,232.675,231.825,234.3875,4.53424875
2026-01-16 18:45:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.66,0.0,11.72857142857143,8.031428571428572,9.597142857142856,233.07142857142858,232.1142857142857,234.71428571428572,4.538214285714285
2026-01-16 19:00:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.76125,8.04875,9.625,233.7,232.57500000000002,235.1,4.56260875
2026-01-16 19:15:00+00:00,0.0,1.5,e0211,0.0,0.645,0.0,11.6425,7.92,9.530000000000001,233.725,232.65,235.25,4.4030475000000004
2026-01-16 19:30:00+00:00,0.0,1.4827586206896552,e0211,0.0,0.64,0.0,11.625714285714285,7.907142857142857,9.517142857142858,233.84285714285716,233.0142857142857,235.42857142857142,4.367418571428572
2026-01-16 19:45:00+00:00,0.0,1.5,e0211,0.0,0.6442857142857142,0.0,11.692857142857141,7.938571428571429,9.56857142857143,234.27142857142857,233.08571428571426,235.72857142857143,4.419157142857143
2026-01-16 20:00:00+00:00,0.0,1.5135135135135136,e0211,0.0,0.65,0.0,11.716666666666667,7.981111111111111,9.585555555555555,234.18888888888887,233.07777777777775,235.73333333333332,4.452582222222222
2026-01-16 20:15:00+00:00,0.0,1.5,e0211,0.0,0.65,0.0,11.785714285714286,8.040000000000001,9.65,234.5142857142857,233.64285714285714,236.25714285714284,4.502255714285714
2026-01-16 20:30:00+00:00,0.0,1.4827586206896552,e0211,0.0,0.6585714285714286,0.0,11.891428571428573,8.132857142857144,9.744285714285713,235.18571428571428,234.14285714285714,236.8,4.594615714285715
2026-01-16 20:45:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.954444444444444,8.176666666666668,9.788888888888888,235.64444444444447,234.61111111111111,237.26666666666668,4.629745555555555
2026-01-16 21:00:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.6571428571428573,0.0,11.971428571428573,8.197142857142856,9.808571428571428,235.9857142857143,235.07142857142858,237.70000000000002,4.645988571428572
2026-01-16 21:15:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.6585714285714286,0.0,11.985714285714286,8.20142857142857,9.825714285714286,236.1,235.18571428571428,237.78571428571428,4.629275714285714
2026-01-16 21:30:00+00:00,0.0,1.5294117647058822,e0211,0.0,0.6425000000000001,0.0,11.955,8.145,9.7925,236.6125,235.575,238.25,4.55711125
2026-01-16 21:45:00+00:00,0.0,1.5151515151515151,e0211,0.0,0.64,0.0,11.891250000000001,8.0825,9.74625,236.8125,235.775,238.375,4.48959375
2026-01-16 22:00:00+00:00,0.0,1.5,e0211,0.0,0.64,0.0,11.91,8.102857142857143,9.762857142857143,236.44285714285712,235.4857142857143,238.12857142857143,4.5268114285714285
2026-01-16 22:15:00+00:00,0.0,1.4736842105263157,e0211,0.0,0.6455555555555557,0.0,11.976666666666667,8.161111111111111,9.804444444444444,236.43333333333334,235.24444444444447,237.93333333333334,4.615660000000001
2026-01-16 22:30:00+00:00,0.0,1.4848484848484849,e0211,0.0,0.65,0.0,12.032499999999999,8.22,9.86125,236.60000000000002,235.5,238.275,4.65686375
2026-01-16 22:45:00+00:00,0.0,1.5,e0211,0.0,0.65,0.0,12.06625,8.2525,9.88625,237.375,236.2875,238.925,4.66763625
2026-01-16 23:00:00+00:00,0.0,1.5,e0211,0.0,0.65,0.0,12.061250000000001,8.25375,9.885,237.26250000000002,236.375,238.8375,4.66474375
2026-01-16 23:15:00+00:00,0.0,1.5,e0211,0.0,0.65,0.0,12.0575,8.25625,9.8825,237.325,236.4375,239.0125,4.66106375
2026-01-16 23:30:00+00:00,0.0,1.4827586206896552,e0211,0.0,0.65,0.0,12.1,8.277142857142858,9.911428571428571,237.77142857142857,236.72857142857143,239.3857142857143,4.676072857142857
2026-01-16 23:45:00+00:00,0.0,1.4848484848484849,e0211,0.0,0.645,0.0,12.10875,8.268749999999999,9.92125,238.0,236.9,239.5,4.65504
2026-01-17 00:00:00+00:00,0.0,1.4857142857142858,e0211,0.0,0.63,0.0,12.01125,8.175,9.842500000000001,238.0375,237.05,239.6125,4.509945
2026-01-17 00:15:00+00:00,0.0,1.5,e0211,0.0,0.64,0.0,11.718571428571428,7.9628571428571435,9.562857142857142,234.67142857142858,233.62857142857143,236.02857142857144,4.42981
2026-01-17 00:30:00+00:00,0.0,1.5,e0211,0.0,0.6414285714285715,0.0,11.784285714285716,8.015714285714285,9.618571428571428,235.08571428571426,234.05714285714288,236.52857142857144,4.468544285714286
2026-01-17 00:45:00+00:00,0.0,1.5,e0211,0.0,0.6544444444444445,0.0,11.87,8.11111111111111,9.693333333333333,235.1222222222222,234.0222222222222,236.44444444444446,4.562875555555555
2026-01-17 01:00:00+00:00,0.0,1.5,e0211,0.0,0.65,0.0,11.941428571428572,8.165714285714285,9.755714285714285,235.67142857142858,234.71428571428572,237.17142857142858,4.594012857142857
2026-01-17 01:15:00+00:00,0.0,1.5,e0211,0.0,0.65,0.0,11.9225,8.15875,9.7325,235.575,234.6125,236.975,4.6065725
2026-01-17 01:30:00+00:00,0.0,1.5333333333333334,e0211,0.0,0.65,0.0,11.955714285714285,8.19142857142857,9.765714285714285,236.0142857142857,235.0142857142857,237.28571428571428,4.605401428571429
2026-01-17 01:45:00+00:00,0.0,1.5,e0211,0.0,0.65,0.0,12.00125,8.2225,9.8125,236.5375,235.6125,237.95,4.6151825
2026-01-17 02:00:00+00:00,0.0,1.5,e0211,0.0,0.6357142857142858,0.0,11.927142857142858,8.125714285714286,9.74,237.0142857142857,236.05714285714288,238.42857142857142,4.488035714285714
2026-01-17 02:15:00+00:00,0.0,1.5,e0211,0.0,0.63,0.0,11.89375,8.09,9.717500000000001,236.9875,235.9625,238.325,4.44441375
2026-01-17 02:30:00+00:00,0.0,1.5161290322580645,e0211,0.0,0.63,0.0,11.948571428571428,8.142857142857142,9.762857142857143,237.41428571428574,236.54285714285714,238.8,4.480502857142857
2026-01-17 02:45:00+00:00,0.0,1.5,e0211,0.0,0.6314285714285715,0.0,12.034285714285714,8.215714285714286,9.837142857142856,237.95714285714286,237.0142857142857,239.27142857142857,4.547261428571429
2026-01-17 03:00:00+00:00,0.0,1.5,e0211,0.0,0.6428571428571429,0.0,12.082857142857142,8.271428571428572,9.858571428571429,237.6,236.64285714285714,238.8857142857143,4.625831428571429
2026-01-17 03:15:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.8275,8.09125,9.633750000000001,234.4375,233.425,235.8,4.547465
2026-01-17 03:30:00+00:00,0.0,1.5,e0211,0.0,0.6557142857142857,0.0,11.831428571428571,8.095714285714285,9.631428571428572,234.5,233.45714285714286,235.72857142857143,4.553888571428572
2026-01-17 03:45:00+00:00,0.0,1.5,e0211,0.0,0.6585714285714286,0.0,11.854285714285712,8.107142857142858,9.651428571428571,234.91428571428574,233.97142857142856,236.25714285714284,4.561287142857142
2026-01-17 04:00:00+00:00,0.0,1.5,e0211,0.0,0.6542857142857142,0.0,11.85142857142857,8.11142857142857,9.661428571428571,234.91428571428574,234.07142857142858,236.32857142857145,4.562987142857143
2026-01-17 04:15:00+00:00,0.0,1.5151515151515151,e0211,0.0,0.65,0.0,11.858749999999999,8.12,9.66875,234.925,234.075,236.175,4.5488525
2026-01-17 04:30:00+00:00,0.0,1.4827586206896552,e0211,0.0,0.6442857142857142,0.0,11.765714285714285,8.02,9.592857142857143,234.82857142857142,233.92857142857142,236.17142857142858,4.4471614285714285
2026-01-17 04:45:00+00:00,0.0,1.5,e0211,0.0,0.64,0.0,11.686250000000001,7.93,9.5075,234.5,233.45,235.675,4.36197625
2026-01-17 05:00:00+00:00,0.0,1.5,e0211,0.0,0.64,0.0,11.685,7.948333333333333,9.526666666666666,234.1833333333333,233.38333333333333,235.6833333333333,4.372755
2026-01-17 05:15:00+00:00,0.0,1.5333333333333334,e0211,0.0,0.6414285714285715,0.0,11.7,7.977142857142858,9.535714285714286,234.28571428571428,233.27142857142857,235.6285714285714,4.4008714285714285
2026-01-17 05:30:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.6571428571428573,0.0,11.774285714285714,8.065714285714286,9.597142857142856,234.28571428571428,233.31428571428572,235.57142857142858,4.514312857142857
2026-01-17 05:45:00+00:00,0.0,1.4827586206896552,e0211,0.0,0.66,0.0,11.784285714285714,8.077142857142857,9.60142857142857,234.05714285714288,233.08571428571426,235.35714285714286,4.53207
2026-01-17 06:00:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.768571428571429,8.06857142857143,9.582857142857142,233.75714285714284,232.9,235.1,4.5173
2026-01-17 06:15:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.66,0.0,11.744285714285715,8.044285714285715,9.544285714285715,233.4857142857143,232.58571428571426,234.71428571428572,4.521511428571428
2026-01-17 06:30:00+00:00,0.0,1.5,e0211,0.0,0.6485714285714286,0.0,11.644285714285715,7.961428571428572,9.469999999999999,233.54285714285714,232.67142857142858,234.81428571428572,4.413432857142857
2026-01-17 06:45:00+00:00,0.0,1.5,e0211,0.0,0.64,0.0,11.570000000000002,7.881428571428572,9.41,233.24285714285716,232.4,234.4857142857143,4.336137142857143
2026-01-17 07:00:00+00:00,0.0,1.5,e0211,0.0,0.6475,0.0,11.5625,7.88625,9.395,232.4875,231.8,233.9875,4.3458925
2026-01-17 07:15:00+00:00,0.0,1.5,e0211,0.0,0.6542857142857142,0.0,11.51142857142857,7.864285714285714,9.35,231.41428571428574,230.6142857142857,232.82857142857142,4.365791428571429
2026-01-17 07:30:00+00:00,0.0,1.5,e0211,0.0,0.6675,0.0,11.63125,7.95375,9.42625,231.725,230.8,232.925,4.45228
2026-01-17 07:45:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.765714285714285,8.057142857142859,9.571428571428571,233.68571428571428,232.85714285714286,235.1,4.518207142857142
2026-01-17 08:00:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.72,8.028571428571428,9.534285714285714,233.15714285714284,232.3857142857143,234.6,4.495138571428571
2026-01-17 08:15:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.67625,7.99,9.48625,232.7375,231.85,233.9875,4.48652375
2026-01-17 08:30:00+00:00,0.0,1.5,e0211,0.0,0.6671428571428571,0.0,11.612857142857141,7.948571428571428,9.427142857142858,232.08571428571426,231.20000000000002,233.34285714285716,4.465511428571429
2026-01-17 08:45:00+00:00,0.0,1.5,e0211,0.0,0.6614285714285714,0.0,11.494285714285715,7.8428571428571425,9.33,231.34285714285716,230.54285714285714,232.74285714285716,4.370715714285715
2026-01-17 09:00:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.65,0.0,11.397142857142857,7.7457142857142856,9.245714285714286,231.05714285714288,230.20000000000002,232.42857142857142,4.26947
2026-01-17 09:15:00+00:00,0.0,1.4848484848484849,e0211,0.0,0.6425000000000001,0.0,11.626249999999999,7.925,9.4725,233.8375,233.0625,235.3625,4.36638375
2026-01-17 09:30:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.65,0.0,11.607142857142858,7.918571428571428,9.459999999999999,233.58571428571426,232.82857142857142,235.14285714285714,4.377534285714286
2026-01-17 09:45:00+00:00,0.0,1.5,e0211,0.0,0.6583333333333333,0.0,11.713333333333333,8.023333333333333,9.545,233.78333333333333,233.0666666666667,235.4,4.482028333333333
2026-01-17 10:00:00+00:00,0.0,1.5294117647058822,e0211,0.0,0.66,0.0,11.74625,8.04625,9.575,233.9625,233.3125,235.5625,4.53147625
2026-01-17 10:15:00+00:00,0.0,1.4827586206896552,e0211,0.0,0.66,0.0,11.719999999999999,8.028571428571428,9.558571428571428,233.67142857142858,232.82857142857142,235.12857142857143,4.513655714285714
2026-01-17 10:30:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.747142857142858,8.045714285714286,9.572857142857144,233.92857142857142,233.22857142857143,235.44285714285712,4.512204285714286
2026-01-17 10:45:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.7525,8.04625,9.5825,233.9125,233.2125,235.5875,4.50726875
2026-01-17 11:00:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.765714285714285,8.06,9.59,234.18571428571428,233.5,235.82857142857142,4.525945714285714
2026-01-17 11:15:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.77142857142857,8.065714285714286,9.6,234.32857142857142,233.6142857142857,235.91428571428568,4.533498571428572
2026-01-17 11:30:00+00:00,0.0,1.5,e0211,0.0,0.6557142857142857,0.0,11.781428571428572,8.074285714285715,9.61,234.28571428571428,233.54285714285714,235.84285714285716,4.518848571428571
2026-01-17 11:45:00+00:00,0.0,1.4848484848484849,e0211,0.0,0.64,0.0,11.66,7.94125,9.5,234.575,233.8375,236.0,4.36130875
2026-01-17 12:00:00+00:00,0.0,1.5,e0211,0.0,0.64,0.0,11.651428571428571,7.951428571428571,9.492857142857144,234.67142857142858,234.08571428571426,236.18571428571428,4.360455714285714
2026-01-17 12:15:00+00:00,0.0,1.5,e0211,0.0,0.64,0.0,11.664285714285715,7.968571428571429,9.498571428571427,234.5,233.94285714285712,235.94285714285712,4.372774285714286
2026-01-17 12:30:00+00:00,0.0,1.5,e0211,0.0,0.6442857142857142,0.0,11.664285714285715,7.974285714285714,9.494285714285715,234.1,233.54285714285714,235.58571428571426,4.3982085714285715
2026-01-17 12:45:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.7425,8.061250000000001,9.54875,233.8375,233.075,235.1375,4.4998175
2026-01-17 13:00:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.6571428571428573,0.0,11.774285714285714,8.078571428571427,9.587142857142856,234.08571428571426,233.42857142857142,235.5,4.518652857142857
2026-01-17 13:15:00+00:00,0.0,1.5,e0211,0.0,0.6585714285714286,0.0,11.747142857142858,8.064285714285713,9.558571428571428,233.85714285714286,233.15714285714284,235.18571428571428,4.516801428571428
2026-01-17 13:30:00+00:00,0.0,1.4848484848484849,e0211,0.0,0.66,0.0,11.7325,8.04875,9.5475,233.725,233.11249999999998,235.2,4.51621
2026-01-17 13:45:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.66,0.0,11.692857142857141,8.027142857142858,9.52,233.17142857142858,232.54285714285714,234.6,4.4921171428571425
2026-01-17 14:00:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.678571428571429,8.014285714285714,9.5,233.07142857142858,232.41428571428574,234.45714285714286,4.504572857142857
2026-01-17 14:15:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.665714285714285,8.015714285714285,9.494285714285715,233.07142857142858,232.27142857142857,234.32857142857145,4.501711428571428
2026-01-17 14:30:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.66,0.0,11.68142857142857,8.017142857142856,9.497142857142858,233.22857142857143,232.57142857142858,234.48571428571427,4.490152857142857
2026-01-17 14:45:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.667142857142858,8.01,9.487142857142857,232.84285714285716,232.15714285714284,234.15714285714284,4.488674285714286
2026-01-17 15:00:00+00:00,0.0,1.4827586206896552,e0211,0.0,0.66,0.0,11.662857142857144,8.014285714285714,9.48857142857143,232.84285714285716,232.11428571428573,234.14285714285714,4.492757142857143
2026-01-17 15:15:00+00:00,0.0,1.5294117647058822,e0211,0.0,0.66,0.0,11.66,8.00375,9.4875,232.7,231.9125,234.0375,4.482495
2026-01-17 15:30:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.62857142857143,7.994285714285715,9.472857142857142,232.35714285714286,231.72857142857143,233.68571428571428,4.469131428571429
2026-01-17 15:45:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.66,8.02,9.5,232.44285714285712,231.84285714285716,233.9857142857143,4.497087142857143
2026-01-17 16:00:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.655000000000001,8.01125,9.49125,232.2375,231.6625,233.725,4.4971950000000005
2026-01-17 16:15:00+00:00,0.0,1.4827586206896552,e0211,0.0,0.6642857142857144,0.0,11.631428571428572,7.9957142857142856,9.465714285714286,232.28571428571428,231.47142857142856,233.52857142857144,4.50865
2026-01-17 16:30:00+00:00,0.0,1.5,e0211,0.0,0.6642857142857144,0.0,11.661428571428571,8.02142857142857,9.505714285714285,232.42857142857142,231.94285714285712,234.04285714285714,4.5187157142857135
2026-01-17 16:45:00+00:00,0.0,1.5,e0211,0.0,0.6637500000000001,0.0,11.70625,8.036249999999999,9.536249999999999,232.7375,232.0125,234.2375,4.519185
2026-01-17 17:00:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.711666666666666,8.051666666666668,9.538333333333332,232.75,232.15,234.1833333333333,4.523605
2026-01-17 17:15:00+00:00,0.0,1.5,e0211,0.0,0.66,0.0,11.73875,8.0725,9.55875,233.2,232.475,234.5,4.5524625
2026-01-17 17:30:00+00:00,0.0,1.5,e0211,0.0,0.6637500000000001,0.0,11.695,8.02125,9.52125,233.2,232.4125,234.575,4.50199125
2026-01-17 17:45:00+00:00,0.0,1.4827586206896552,e0211,0.0,0.6471428571428571,0.0,11.562857142857142,7.887142857142857,9.418571428571429,232.94285714285712,232.07142857142858,234.24285714285716,4.350847142857143
2026-01-17 18:00:00+00:00,0.0,1.5,e0211,0.0,0.6485714285714286,0.0,11.587142857142856,7.905714285714287,9.442857142857141,233.1142857142857,232.4,234.41428571428574,4.360025714285714
2026-01-17 18:15:00+00:00,0.0,1.5,e0211,0.0,0.65,0.0,11.584285714285715,7.910000000000001,9.455714285714285,232.9857142857143,232.22857142857143,234.32857142857145,4.3752514285714295
2026-01-17 18:30:00+00:00,0.0,1.5,e0211,0.0,0.65,0.0,11.607142857142858,7.927142857142857,9.474285714285715,232.92857142857142,232.1142857142857,234.4857142857143,4.38952
