time,result,table,controller,site,power_factor_avg,units,current_l1,current_l2,current_l3,volts_l1_n,volts_l2_n,volts_l3_n,power_total
2025-11-25 15:45:00+00:00,0.0,1.4848484848484849,e0209,0.0,0.85,0.0,12.855,12.74875,13.27375,234.6875,233.26250000000002,235.7125,7.7537075
2025-11-25 16:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.88875,12.7525,13.2925,234.2,232.075,234.725,7.7409425
2025-11-25 16:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.8025,12.68625,13.20125,234.65,232.7625,235.2,7.69366875
2025-11-25 16:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.76875,12.63875,13.17125,234.7125,232.85,235.4,7.6986437500000005
2025-11-25 16:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.882222222222222,12.782222222222224,13.276666666666667,235.03333333333336,233.06666666666666,235.54444444444445,7.808441111111112
2025-11-25 17:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.885,12.76125,13.27125,235.775,233.8875,236.2125,7.79115875
2025-11-25 17:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.886666666666667,12.764444444444443,13.258888888888889,235.83333333333334,233.9111111111111,236.2888888888889,7.783695555555555
2025-11-25 17:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.838571428571429,12.721428571428572,13.207142857142857,236.22857142857143,234.27142857142857,236.64285714285714,7.797864285714286
2025-11-25 17:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.893333333333333,12.763333333333334,13.253333333333334,236.79999999999998,234.93333333333334,237.13333333333333,7.815463333333333
2025-11-25 18:00:00+00:00,0.0,1.4848484848484849,e0209,0.0,0.85,0.0,12.8775,12.727500000000001,13.23625,236.95000000000002,235.025,237.1625,7.76994875
2025-11-25 18:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.78875,12.678749999999999,13.1675,236.375,234.525,236.85,7.7401225
2025-11-25 18:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.815000000000001,12.69,13.17875,236.675,234.9875,237.1625,7.7451025
2025-11-25 18:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.84142857142857,12.702857142857143,13.198571428571428,237.09999999999997,235.24285714285716,237.71428571428572,7.771217142857144
2025-11-25 19:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.85375,12.7275,13.19875,237.275,235.475,237.675,7.77415125
2025-11-25 19:15:00+00:00,0.0,1.5,e0209,0.0,0.8466666666666667,0.0,12.83,12.696666666666667,13.168888888888889,237.53333333333336,235.7888888888889,237.9888888888889,7.765317777777778
2025-11-25 19:30:00+00:00,0.0,1.5,e0209,0.0,0.8457142857142858,0.0,12.772857142857143,12.631428571428572,13.09,237.7,235.85714285714286,238.0,7.720428571428571
2025-11-25 19:45:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.85,0.0,12.828571428571427,12.685714285714285,13.14857142857143,237.54285714285714,235.82857142857142,237.94285714285712,7.733542857142857
2025-11-25 20:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.879999999999999,12.76,13.211428571428572,234.32857142857142,232.6,234.78571428571428,7.764642857142857
2025-11-25 20:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.87857142857143,12.752857142857142,13.185714285714285,234.32857142857145,232.55714285714288,234.72857142857143,7.732728571428572
2025-11-25 20:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.96625,12.84,13.2825,234.95,233.23749999999998,235.3875,7.800520000000001
2025-11-25 20:45:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.85,0.0,12.877500000000001,12.75875,13.19,235.05,233.3125,235.475,7.7358575
2025-11-25 21:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.865,12.71875,13.1725,235.4125,233.61249999999998,235.8625,7.713505
2025-11-25 21:15:00+00:00,0.0,1.52,e0209,0.0,0.85,0.0,12.949999999999998,12.81,13.25,235.55714285714288,233.75714285714284,235.95714285714286,7.802235
2025-11-25 21:30:00+00:00,0.0,1.4722222222222223,e0209,0.0,0.85,0.0,12.886666666666665,12.756666666666668,13.190000000000001,235.6375,233.875,236.03750000000002,7.753076666666668
2025-11-25 21:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.84875,12.735,13.137500000000001,235.4125,233.6,235.75,7.70937875
2025-11-25 22:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.83,12.715,13.127500000000001,235.5125,233.7625,235.9375,7.71851125
2025-11-25 22:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.89857142857143,12.795714285714284,13.205714285714285,235.67142857142858,233.91428571428568,236.08571428571426,7.784421428571428
2025-11-25 22:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.838571428571429,12.708571428571428,13.124285714285714,235.6,233.87142857142857,235.97142857142856,7.736597142857143
2025-11-25 22:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.827777777777778,12.704444444444444,13.121111111111112,233.92222222222225,232.13333333333333,234.26666666666668,7.721830000000001
2025-11-25 23:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.85,12.741428571428571,13.157142857142857,233.3857142857143,231.55714285714288,233.78571428571428,7.704651428571429
2025-11-25 23:15:00+00:00,0.0,1.4848484848484849,e0209,0.0,0.855,0.0,12.90375,12.80875,13.213750000000001,233.025,231.325,233.4625,7.7450375
2025-11-25 23:30:00+00:00,0.0,1.5,e0209,0.0,0.8557142857142858,0.0,12.828571428571427,12.73857142857143,13.15857142857143,232.62857142857143,230.82857142857142,233.1142857142857,7.672305714285715
2025-11-25 23:45:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.921428571428573,12.817142857142857,13.225714285714286,231.87142857142857,230.0142857142857,232.24285714285716,7.714517142857143
2025-11-26 00:00:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.86,0.0,12.92375,12.82875,13.25,231.23749999999998,229.38750000000002,231.725,7.7155525
2025-11-26 00:15:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.91,12.81857142857143,13.195714285714287,229.79999999999998,227.95714285714283,230.17142857142858,7.6628042857142855
2025-11-26 00:30:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.86,0.0,12.969999999999999,12.87857142857143,13.234285714285715,231.27142857142857,229.5142857142857,231.64285714285714,7.719861428571428
2025-11-26 00:45:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.98857142857143,12.868571428571428,13.228571428571428,232.07142857142858,230.27142857142857,232.35714285714286,7.776104285714285
2025-11-26 01:00:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.991428571428571,12.870000000000001,13.202857142857143,231.6142857142857,229.81428571428572,231.81428571428572,7.7485542857142855
2025-11-26 01:15:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.86,0.0,13.124285714285715,13.007142857142856,13.308571428571428,231.15714285714284,229.3857142857143,231.28571428571428,7.7993757142857145
2025-11-26 01:30:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.12142857142857,13.004285714285714,13.351428571428572,230.21428571428572,228.4,230.4857142857143,7.7912871428571435
2025-11-26 01:45:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.1275,13.01625,13.35,231.325,229.4625,231.5125,7.82308
2025-11-26 02:00:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.203333333333333,13.076666666666668,13.44,232.23333333333335,230.33333333333334,232.5666666666667,7.876643333333334
2025-11-26 02:15:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.86,0.0,13.195,13.0725,13.445,231.54999999999998,229.6,231.75,7.87927
2025-11-26 02:30:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.164285714285715,13.062857142857142,13.42,230.67142857142858,228.70000000000002,230.8857142857143,7.8651414285714285
2025-11-26 02:45:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.175714285714287,13.064285714285715,13.434285714285712,230.68571428571428,228.81428571428572,231.0142857142857,7.856485714285713
2025-11-26 03:00:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.262857142857143,13.148571428571428,13.512857142857143,230.41428571428574,228.45714285714286,230.55714285714288,7.894874285714286
2025-11-26 03:15:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.224285714285715,13.11,13.468571428571428,229.81428571428572,228.01428571428573,230.07142857142858,7.912601428571429
2025-11-26 03:30:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.195,13.09,13.445,229.35000000000002,227.6,229.75,7.81878
2025-11-26 03:45:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.18142857142857,13.051428571428572,13.441428571428572,233.12857142857143,231.27142857142857,233.41428571428574,7.913874285714286
2025-11-26 04:00:00+00:00,0.0,1.5333333333333334,e0209,0.0,0.86,0.0,13.134285714285713,13.008571428571429,13.394285714285715,232.92857142857142,231.0142857142857,233.18571428571428,7.881038571428571
2025-11-26 04:15:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.86,0.0,13.118571428571428,12.98857142857143,13.394285714285715,232.9,230.97142857142856,233.1285714285714,7.867901428571429
2025-11-26 04:30:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.86,0.0,13.178571428571429,13.074285714285713,13.471428571428572,232.5,230.65714285714284,232.92857142857142,7.91787
2025-11-26 04:45:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.86,0.0,13.194285714285714,13.047142857142857,13.468571428571428,232.52857142857144,230.47142857142856,232.62857142857143,7.91388
2025-11-26 05:00:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.86,0.0,13.18857142857143,13.085714285714285,13.447142857142856,232.72857142857143,230.9,232.9857142857143,7.924777142857143
2025-11-26 05:15:00+00:00,0.0,1.48,e0209,0.0,0.86,0.0,13.221666666666666,13.1,13.49,232.76666666666665,230.83333333333334,233.08333333333334,7.905643333333334
2025-11-26 05:30:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.86,0.0,13.164285714285715,13.064285714285715,13.424285714285714,233.15714285714287,231.28571428571428,233.44285714285712,7.906991428571429
2025-11-26 05:45:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.154285714285715,13.047142857142857,13.427142857142856,233.4,231.5,233.71428571428572,7.897634285714285
2025-11-26 06:00:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.095714285714285,12.991428571428571,13.364285714285714,233.45714285714286,231.68571428571428,233.77142857142857,7.870151428571428
2025-11-26 06:15:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.115,12.985,13.395000000000001,233.26666666666665,231.25,233.45000000000002,7.882173333333333
2025-11-26 06:30:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.071666666666667,12.979999999999999,13.344999999999999,233.4333333333333,231.6,233.78333333333333,7.872446666666666
2025-11-26 06:45:00+00:00,0.0,1.5,e0209,0.0,0.85625,0.0,13.012500000000001,12.932500000000001,13.29125,233.375,231.475,233.7,7.81040375
2025-11-26 07:00:00+00:00,0.0,1.5,e0209,0.0,0.8583333333333334,0.0,13.133333333333333,13.04,13.386666666666665,233.1,231.16666666666666,233.36666666666667,7.882501666666666
2025-11-26 07:15:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.074285714285713,12.969999999999999,13.325714285714286,232.84285714285716,230.94285714285712,233.1142857142857,7.806954285714285
2025-11-26 07:30:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.223333333333334,13.116666666666667,13.481666666666667,232.78333333333333,230.83333333333334,232.9333333333333,7.942433333333334
2025-11-26 07:45:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.075714285714286,12.972857142857142,13.325714285714286,232.55714285714288,230.6142857142857,232.75714285714284,7.813225714285714
2025-11-26 08:00:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.041666666666666,12.926666666666668,13.291666666666666,232.48333333333335,230.4333333333333,232.51666666666665,7.778421666666667
2025-11-26 08:15:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.056666666666667,12.936666666666667,13.306666666666667,232.76666666666665,230.83333333333334,232.9,7.811976666666666
2025-11-26 08:30:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.86,0.0,13.178571428571429,13.081428571428571,13.370000000000001,232.4,230.6,232.4857142857143,7.893118571428571
2025-11-26 08:45:00+00:00,0.0,1.5,e0209,0.0,0.8557142857142858,0.0,13.061428571428573,12.95857142857143,13.268571428571429,232.72857142857143,230.9857142857143,232.84285714285716,7.817518571428571
2025-11-26 09:00:00+00:00,0.0,1.5384615384615385,e0209,0.0,0.86,0.0,13.178333333333335,13.086666666666666,13.401666666666666,232.85000000000002,231.11666666666667,233.1833333333333,7.898086666666667
2025-11-26 09:15:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.86,0.0,13.11,13.012857142857143,13.34142857142857,232.74285714285716,231.08571428571432,233.07142857142858,7.863314285714286
2025-11-26 09:30:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.045,12.958333333333334,13.270000000000001,232.70000000000002,231.03333333333333,232.96666666666667,7.818415000000001
2025-11-26 09:45:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.120000000000001,13.017142857142858,13.35,232.4,230.74285714285716,232.65714285714284,7.860747142857143
2025-11-26 10:00:00+00:00,0.0,1.4838709677419355,e0209,0.0,0.86,0.0,13.098571428571429,12.994285714285715,13.321428571428571,232.21428571428572,230.5142857142857,232.5142857142857,7.836625714285715
2025-11-26 10:15:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.108333333333333,13.021666666666667,13.33,231.95000000000002,230.25,232.20000000000002,7.825276666666667
2025-11-26 10:30:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.86,0.0,13.087142857142856,12.992857142857144,13.322857142857144,231.79999999999998,229.9857142857143,231.9857142857143,7.842721428571429
2025-11-26 10:45:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.86,0.0,13.017142857142858,12.944285714285714,13.262857142857142,231.64285714285714,230.1,232.04285714285714,7.750827142857142
2025-11-26 11:00:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.86,0.0,13.01,12.938571428571427,13.254285714285714,232.18571428571428,230.58571428571426,232.57142857142858,7.75925
2025-11-26 11:15:00+00:00,0.0,1.52,e0209,0.0,0.86,0.0,13.096666666666666,13.033333333333331,13.33,233.46666666666667,231.9333333333333,233.76666666666665,7.867229999999999
2025-11-26 11:30:00+00:00,0.0,1.5,e0209,0.0,0.8514285714285714,0.0,12.975714285714286,12.885714285714284,13.197142857142856,233.9,232.34285714285716,234.22857142857143,7.759371428571429
2025-11-26 11:45:00+00:00,0.0,1.5,e0209,0.0,0.8528571428571429,0.0,13.007142857142856,12.909999999999998,13.244285714285715,234.48571428571427,232.8857142857143,234.82857142857142,7.822648571428572
2025-11-26 12:00:00+00:00,0.0,1.5384615384615385,e0209,0.0,0.85,0.0,12.895000000000001,12.825000000000001,13.135,235.35000000000002,233.85000000000002,235.70000000000002,7.699999999999999
2025-11-26 12:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.818571428571428,12.732857142857142,13.052857142857144,236.3857142857143,234.78571428571428,236.68571428571428,7.70741
2025-11-26 12:30:00+00:00,0.0,1.5,e0209,0.0,0.85375,0.0,12.96625,12.9025,13.235,233.9,232.35,234.275,7.774265
2025-11-26 12:45:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.85,0.0,12.904285714285715,12.838571428571429,13.179999999999998,233.35714285714286,231.78571428571428,233.79999999999998,7.718681428571429
2025-11-26 13:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.838571428571427,12.777142857142858,13.152857142857142,233.24285714285716,231.7,233.75714285714284,7.706294285714286
2025-11-26 13:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.86125,12.8,13.206249999999999,233.625,232.125,234.225,7.7401125
2025-11-26 13:30:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.85,0.0,12.905714285714286,12.838571428571429,13.287142857142857,233.87142857142857,232.5,234.64285714285714,7.788492857142857
2025-11-26 13:45:00+00:00,0.0,1.5,e0209,0.0,0.85125,0.0,12.8425,12.79625,13.24375,233.475,232.0125,234.1625,7.72164375
2025-11-26 14:00:00+00:00,0.0,1.5,e0209,0.0,0.8525,0.0,12.8675,12.825,13.2775,233.6,232.1,234.25,7.73431
2025-11-26 14:15:00+00:00,0.0,1.5,e0209,0.0,0.8557142857142858,0.0,12.94,12.904285714285715,13.34,233.85714285714286,232.22857142857143,234.3857142857143,7.803102857142858
2025-11-26 14:30:00+00:00,0.0,1.5,e0209,0.0,0.855,0.0,12.8775,12.8425,13.28,233.9,232.2625,234.4375,7.79081875
2025-11-26 14:45:00+00:00,0.0,1.4722222222222223,e0209,0.0,0.8525,0.0,12.8575,12.8025,13.265,234.0,232.375,234.6,7.776645
2025-11-26 15:00:00+00:00,0.0,1.4848484848484849,e0209,0.0,0.85,0.0,12.865,12.83,13.27375,234.1875,232.625,234.775,7.7492025
2025-11-26 15:15:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.85,0.0,12.978571428571428,12.954285714285716,13.388571428571428,234.5142857142857,232.95714285714286,235.12857142857143,7.828155714285714
2025-11-26 15:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.804285714285713,12.745714285714286,13.200000000000001,235.12857142857143,233.54285714285714,235.7,7.711961428571429
2025-11-26 15:45:00+00:00,0.0,1.542857142857143,e0209,0.0,0.85,0.0,12.873333333333333,12.79,13.258888888888889,235.5222222222222,233.9777777777778,236.07777777777775,7.757854444444444
2025-11-26 16:00:00+00:00,0.0,1.4482758620689655,e0209,0.0,0.85,0.0,12.974285714285715,12.902857142857142,13.37857142857143,235.74285714285716,234.1,236.35714285714286,7.8366171428571425
2025-11-26 16:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.8775,12.78875,13.2825,236.0375,234.2625,236.51250000000002,7.8158075
2025-11-26 16:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.80375,12.73375,13.19375,236.375,234.75,236.9125,7.74452
2025-11-26 16:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.832222222222223,12.742222222222223,13.224444444444446,236.5888888888889,234.9111111111111,237.04444444444445,7.755781111111111
2025-11-26 17:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.947142857142856,12.832857142857142,13.34,237.41428571428574,235.65714285714284,237.8714285714286,7.819288571428571
2025-11-26 17:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.918750000000001,12.7975,13.29125,237.725,236.0375,238.1875,7.80282125
2025-11-26 17:30:00+00:00,0.0,1.5,e0209,0.0,0.85125,0.0,12.88625,12.7925,13.2675,234.0625,232.325,234.4875,7.74499625
2025-11-26 17:45:00+00:00,0.0,1.5,e0209,0.0,0.8522222222222222,0.0,12.92,12.802222222222222,13.28,234.76666666666668,233.0333333333333,235.20000000000002,7.753376666666666
2025-11-26 18:00:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.85,0.0,13.017142857142858,12.912857142857144,13.37857142857143,235.24285714285716,233.54285714285714,235.64285714285714,7.872831428571429
2025-11-26 18:15:00+00:00,0.0,1.5333333333333334,e0209,0.0,0.85,0.0,12.865714285714287,12.744285714285713,13.207142857142857,235.4,233.78571428571428,235.8,7.781131428571428
2025-11-26 18:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.896666666666667,12.772222222222222,13.227777777777778,235.63333333333333,233.89999999999998,235.93333333333334,7.775488888888889
2025-11-26 18:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.9275,12.815,13.2675,235.5625,233.9375,236.0,7.7978525
2025-11-26 19:00:00+00:00,0.0,1.5,e0209,0.0,0.8542857142857142,0.0,13.027142857142858,12.911428571428571,13.370000000000001,234.4,232.74285714285716,234.85714285714286,7.84414
2025-11-26 19:15:00+00:00,0.0,1.4848484848484849,e0209,0.0,0.8525,0.0,12.8875,12.7775,13.2425,234.45,232.85,234.975,7.75407875
2025-11-26 19:30:00+00:00,0.0,1.5,e0209,0.0,0.8522222222222222,0.0,12.892222222222223,12.793333333333333,13.251111111111111,234.7111111111111,233.17777777777778,235.27777777777777,7.769355555555555
2025-11-26 19:45:00+00:00,0.0,1.5135135135135136,e0209,0.0,0.85,0.0,12.907777777777778,12.793333333333333,13.244444444444445,234.7888888888889,233.2555555555556,235.32222222222222,7.775633333333333
2025-11-26 20:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.967142857142857,12.85,13.290000000000001,235.05714285714288,233.52857142857144,235.62857142857143,7.829225714285714
2025-11-26 20:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.892222222222223,12.775555555555556,13.214444444444446,235.56666666666666,234.04444444444445,236.03333333333336,7.779614444444444
2025-11-26 20:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.838750000000001,12.71125,13.15625,235.9,234.3125,236.425,7.7376625
2025-11-26 20:45:00+00:00,0.0,1.5135135135135136,e0209,0.0,0.85,0.0,12.856666666666667,12.743333333333332,13.17,236.10000000000002,234.5222222222222,236.5111111111111,7.771523333333333
2025-11-26 21:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.91375,12.7975,13.22,236.5375,235.0,236.975,7.82759
2025-11-26 21:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.861428571428572,12.751428571428571,13.157142857142857,236.5,234.9857142857143,236.9857142857143,7.750318571428571
2025-11-26 21:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.847777777777777,12.73,13.14111111111111,236.7111111111111,235.25555555555553,237.17777777777778,7.761292222222222
2025-11-26 21:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.967777777777778,12.841111111111111,13.258888888888889,237.0888888888889,235.68888888888887,237.5,7.827506666666666
